ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416685867.14861,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,168167,357877,357877,1484,372794
1416685867.14861,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19604,19604,19604,3195,30979
1416685867.14861,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7065,6436,5807,1248,10836
1416685867.14861,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1887,1258,1258,871,2301
1416685867.14861,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1951,0,0,569,1382
1416685867.14861,pg_catalog,pg_description,pg_description_o_c_o_index,5072,0,0,1610,9677
1416685867.14861,pg_catalog,pg_cast,pg_cast_source_target_index,1232323,292015,292015,925,1266664
1416685867.14861,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_database,pg_database_oid_index,52518,52517,52517,952,91044
1416685867.14861,pg_catalog,pg_database,pg_database_datname_index,75938,75937,75937,907,114427
1416685867.14861,pg_catalog,pg_namespace,pg_namespace_oid_index,98135,98093,98093,1437,99507
1416685867.14861,pg_catalog,pg_namespace,pg_namespace_nspname_index,101397,65010,65010,918,136866
1416685867.14861,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,157908,0,0,402,157506
1416685867.14861,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,62,62
1416685867.14861,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26111,26111,26111,1377,50845
1416685867.14861,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1196,1196,1196,1137,1213
1416685867.14861,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5073,0,0,1091,5126
1416685867.14861,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4612,0,0,520,4092
1416685867.14861,pg_catalog,pg_seclabel,pg_seclabel_object_index,5072,0,0,519,4553
1416685867.14861,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_range,pg_range_rngtypid_index,8826,0,0,3249,14403
1416685867.14861,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416685867.14861,public,partsupp,pk_partsupp,27951,111714,111714,40196,66019
1416685867.14861,public,region,pk_region,14,14,14,6,14
1416685867.14861,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416685867.14861,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416685867.14861,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416685867.14861,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,1766400,0,3,7
1416685867.14861,public,customer,customer_c_phone_idx,0,0,0,4118,8
1416685867.14861,public,customer,pk_customer,38,38,38,4128,112
1416685867.14861,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3744,8
1416685867.14861,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5781,8
1416685867.14861,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416685867.14861,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416685867.14861,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1933,6308
1416685867.14861,pg_catalog,pg_class,pg_class_relname_nsp_index,140275,73047,71927,3495,317611
1416685867.14861,pg_catalog,pg_class,pg_class_oid_index,768234,766179,759783,2634,1577678
1416685867.14861,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,130159,1329253,1329253,3482,284138
1416685867.14861,pg_catalog,pg_operator,pg_operator_oid_index,153449,153449,153449,2865,330923
1416685867.14861,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_depend,pg_depend_reference_index,36955,39473,33851,8502,85664
1416685867.14861,pg_catalog,pg_depend,pg_depend_depender_index,10751,17416,17416,4464,37389
1416685867.14861,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416685867.14861,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32614
1416685867.14861,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,12,32619
1416685867.14861,public,orders,pk_orders,5153007,5153007,5153007,123557,15450032
1416685867.14861,public,supplier,pk_supplier,3301465,3301465,3301465,831,6621131
1416685867.14861,public,supplier,supplier_s_suppkey_idx_like,0,0,0,5,11
1416685867.14861,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,7,161280,0,9,7
1416685867.14861,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14672
1416685867.14861,public,lineitem,pk_lineitem,1416672,2150998,2150998,327553,5749112
1416685867.14861,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122521
1416685867.14861,public,lineitem,lineitem_l_partkey_l_quantity_idx,537376,16080231,16019887,335200,2263179
1416685867.14861,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416685867.14861,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77690
1416685867.14861,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,2,21329920,0,74,122580
1416685867.14861,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416685927.15446,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,202543,194697,194634,2228,434438
1416685927.15446,pg_catalog,pg_type,pg_type_typname_nsp_index,22463,17277,16157,6281,53851
1416685927.15446,pg_catalog,pg_type,pg_type_oid_index,850113,847828,847828,2136,1739475
1416685927.15446,public,part,part_p_size_brin_idx,8,3246080,0,3,10
1416685927.15446,public,part,pk_part,51,2000050,2000050,10983,135
1416685927.15446,public,part,part_p_type_p_partkey_idx,1,13566,0,11610,9
1416685927.15446,public,part,part_p_container_p_brand_p_partkey_idx,1,2004,0,12165,9
1416685927.15446,public,part,part_p_name_idx,3,21672,2,13764,13
1416685927.15446,public,nation,pk_nation,25066,25066,25066,8,25073
1416685927.15446,pg_toast,pg_toast_2619,pg_toast_2619_index,145614,492516,492516,2896,295315
1416685927.15446,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416685927.15446,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416685927.15446,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416685927.15446,pg_toast,pg_toast_2618,pg_toast_2618_index,3739,11940,11940,674,5358
1416685927.15446,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416685927.15446,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416685927.15446,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416685927.15446,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416685927.15446,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_authid,pg_authid_oid_index,36737,36737,36737,963,72511
1416685927.15446,pg_catalog,pg_authid,pg_authid_rolname_index,36518,36518,36518,982,72054
1416685927.15446,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,740422,1670166,1669987,4914,1535374
1416685927.15446,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1196,1196,1196,1937,17902
1416685927.15446,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,44239,200123,200123,7576,115230
1416685927.15446,pg_catalog,pg_proc,pg_proc_oid_index,277872,277872,277872,5385,585577
1416685927.15446,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_constraint,pg_constraint_oid_index,328,160,160,42,784
1416685927.15446,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,296
1416685927.15446,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,296
1416685927.15446,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416685927.15446,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1143,0,0,572,571
1416685927.15446,pg_catalog,pg_index,pg_index_indexrelid_index,314295,315556,314295,871,352309
1416685927.15446,pg_catalog,pg_index,pg_index_indrelid_index,85549,258641,258641,1878,105911
1416685927.15446,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_opclass,pg_opclass_oid_index,173388,173388,173388,893,210459
1416685927.15446,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,55884,2330446,2330446,2427,68983
1416685927.15446,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_amop,pg_amop_opr_fam_index,135663,381774,381774,3141,293936
1416685927.15446,pg_catalog,pg_amop,pg_amop_fam_strat_index,185550,185550,185550,2642,386009
1416685927.15446,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,168242,358047,358047,1484,372964
1416685927.15446,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19611,19611,19611,3195,30991
1416685927.15446,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7072,6443,5814,1248,10848
1416685927.15446,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1887,1258,1258,871,2301
1416685927.15446,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1951,0,0,569,1382
1416685927.15446,pg_catalog,pg_description,pg_description_o_c_o_index,5072,0,0,1610,9677
1416685927.15446,pg_catalog,pg_cast,pg_cast_source_target_index,1232794,292115,292115,925,1267152
1416685927.15446,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_database,pg_database_oid_index,52547,52546,52546,952,91092
1416685927.15446,pg_catalog,pg_database,pg_database_datname_index,75974,75973,75973,907,114482
1416685927.15446,pg_catalog,pg_namespace,pg_namespace_oid_index,98278,98236,98236,1437,99652
1416685927.15446,pg_catalog,pg_namespace,pg_namespace_nspname_index,101445,65041,65041,918,136931
1416685927.15446,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,157984,0,0,402,157582
1416685927.15446,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,62,62
1416685927.15446,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26124,26124,26124,1377,50871
1416685927.15446,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1196,1196,1196,1137,1213
1416685927.15446,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5073,0,0,1091,5126
1416685927.15446,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4612,0,0,520,4092
1416685927.15446,pg_catalog,pg_seclabel,pg_seclabel_object_index,5072,0,0,519,4553
1416685927.15446,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_range,pg_range_rngtypid_index,8830,0,0,3249,14411
1416685927.15446,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416685927.15446,public,partsupp,pk_partsupp,27953,111716,111716,40202,66020
1416685927.15446,public,region,pk_region,14,14,14,6,14
1416685927.15446,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416685927.15446,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416685927.15446,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416685927.15446,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,1766400,0,3,7
1416685927.15446,public,customer,customer_c_phone_idx,7,190991,0,4653,18
1416685927.15446,public,customer,pk_customer,44,44,44,4128,132
1416685927.15446,public,customer,customer_c_phone_idx_c_acctbal,7,381772,0,4798,21
1416685927.15446,public,customer,customer_c_mktsegment_c_custkey_idx,1,299496,0,6931,10
1416685927.15446,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416685927.15446,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416685927.15446,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1933,6311
1416685927.15446,pg_catalog,pg_class,pg_class_relname_nsp_index,140319,73073,71953,3495,317716
1416685927.15446,pg_catalog,pg_class,pg_class_oid_index,768706,766651,760255,2634,1578644
1416685927.15446,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,130194,1329627,1329627,3482,284220
1416685927.15446,pg_catalog,pg_operator,pg_operator_oid_index,153498,153498,153498,2865,331034
1416685927.15446,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416685927.15446,pg_catalog,pg_depend,pg_depend_reference_index,36955,39473,33851,8502,85664
1416685927.15446,pg_catalog,pg_depend,pg_depend_depender_index,10751,17416,17416,4464,37389
1416685927.15446,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416685927.15446,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32614
1416685927.15446,public,orders,orders_o_orderkey_o_orderdate_brin_idx,2,5071360,0,30,32625
1416685927.15446,public,orders,pk_orders,5153011,5153011,5153011,123558,15450046
1416685927.15446,public,supplier,pk_supplier,3301465,3301465,3301465,832,6621131
1416685927.15446,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,11
1416685927.15446,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,7,161280,0,9,7
1416685927.15446,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14672
1416685927.15446,public,lineitem,pk_lineitem,1991649,2985105,2985105,486776,7892246
1416685927.15446,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122521
1416685927.15446,public,lineitem,lineitem_l_partkey_l_quantity_idx,537376,16080231,16019887,335201,2263180
1416685927.15446,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416685927.15446,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77690
1416685927.15446,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,3,31994880,0,111,122592
1416685927.15446,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416685987.15404,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,202591,194732,194669,2228,434543
1416685987.15404,pg_catalog,pg_type,pg_type_typname_nsp_index,22468,17281,16159,6285,53862
1416685987.15404,pg_catalog,pg_type,pg_type_oid_index,850348,848061,848061,2137,1739959
1416685987.15404,public,part,part_p_size_brin_idx,8,3246080,0,3,10
1416685987.15404,public,part,pk_part,51,2000050,2000050,10983,135
1416685987.15404,public,part,part_p_type_p_partkey_idx,1,13566,0,11610,9
1416685987.15404,public,part,part_p_container_p_brand_p_partkey_idx,1,2004,0,12165,9
1416685987.15404,public,part,part_p_name_idx,3,21672,2,13764,13
1416685987.15404,public,nation,pk_nation,25070,25070,25070,10,25076
1416685987.15404,pg_toast,pg_toast_2619,pg_toast_2619_index,145635,492591,492591,2896,295362
1416685987.15404,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416685987.15404,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416685987.15404,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416685987.15404,pg_toast,pg_toast_2618,pg_toast_2618_index,3744,11956,11956,674,5366
1416685987.15404,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416685987.15404,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416685987.15404,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416685987.15404,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416685987.15404,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_authid,pg_authid_oid_index,36748,36748,36748,963,72533
1416685987.15404,pg_catalog,pg_authid,pg_authid_rolname_index,36529,36529,36529,982,72076
1416685987.15404,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,740706,1670691,1670512,4914,1535958
1416685987.15404,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1196,1196,1196,1940,17904
1416685987.15404,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,44256,200209,200209,7577,115274
1416685987.15404,pg_catalog,pg_proc,pg_proc_oid_index,277976,277976,277976,5385,585796
1416685987.15404,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_constraint,pg_constraint_oid_index,328,160,160,42,784
1416685987.15404,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,296
1416685987.15404,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,296
1416685987.15404,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416685987.15404,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1144,0,0,573,571
1416685987.15404,pg_catalog,pg_index,pg_index_indexrelid_index,314357,315618,314357,871,352381
1416685987.15404,pg_catalog,pg_index,pg_index_indrelid_index,85577,258700,258700,1878,105946
1416685987.15404,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_opclass,pg_opclass_oid_index,173420,173420,173420,893,210501
1416685987.15404,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,55894,2330866,2330866,2427,68998
1416685987.15404,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_amop,pg_amop_opr_fam_index,135690,381845,381845,3141,293998
1416685987.15404,pg_catalog,pg_amop,pg_amop_fam_strat_index,185585,185585,185585,2642,386085
1416685987.15404,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,168276,358127,358127,1484,373042
1416685987.15404,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19615,19615,19615,3195,30998
1416685987.15404,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7082,6452,5822,1248,10865
1416685987.15404,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1890,1260,1260,874,2303
1416685987.15404,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1952,0,0,570,1382
1416685987.15404,pg_catalog,pg_description,pg_description_o_c_o_index,5076,0,0,1613,9683
