ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416685987.15677,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685987.15677,pg_catalog,pg_opclass,512,512,229314,2504286,0,0,0,0,0,0,1482,996728,3320,279499,,,,
1416685987.15677,pg_catalog,pg_rewrite,0,0,8972,7082,630,0,630,0,110,42,4726,7672,2122,13168,2329,2263,1348,10732
1416685987.15677,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685987.15677,pg_catalog,pg_seclabel,0,0,5076,0,0,0,0,0,0,0,0,0,520,4556,0,0,0,0
1416685987.15677,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685987.15677,public,region,6260,31275,14,14,5,0,0,0,5,0,7,6272,6,14,,,,
1416685987.15677,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416685987.15677,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685987.15677,pg_catalog,pg_event_trigger,0,0,1952,0,0,0,0,0,0,0,0,0,570,1382,,,,
1416685987.15677,public,orders,12,105045000,5153013,35183011,15015000,0,0,0,15015000,0,1268699,7722820,123600,15515285,,,,
1416685987.15677,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685987.15677,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685987.15677,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685987.15677,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416685987.15677,pg_catalog,pg_cast,0,0,1233047,292193,0,0,0,0,0,0,1482,290711,925,1267416,,,,
1416685987.15677,pg_catalog,pg_amop,0,0,321275,567430,0,0,0,0,0,0,2517,543133,5783,680083,,,,
1416685987.15677,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685987.15677,pg_catalog,pg_type,0,0,872816,864220,2287,0,2268,0,360,65,5492,868688,8422,1793821,,,,
1416685987.15677,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685987.15677,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685987.15677,public,customer,12,12000000,64,8372303,1500000,0,0,0,1500000,0,103813,682830,20513,188,,,,
1416685987.15677,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685987.15677,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685987.15677,pg_catalog,pg_am,44531,44531,0,0,0,0,0,0,0,0,474,44057,0,0,,,,
1416685987.15677,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685987.15677,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685987.15677,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685987.15677,pg_catalog,pg_namespace,1604,56158,199899,163442,42,0,0,0,42,0,485,164667,2356,236772,,,,
1416685987.15677,pg_toast,pg_toast_2619,0,0,145635,492591,6193,0,5941,0,262,16,48378,193516,2896,295362,,,,
1416685987.15677,pg_catalog,pg_authid,888,888,73277,73277,0,0,0,0,0,0,412,73753,1945,144609,,,,
1416685987.15677,pg_catalog,pg_default_acl,0,0,4616,0,0,0,0,0,0,0,0,0,521,4095,,,,
1416685987.15677,public,partsupp,13,64000000,27953,111716,8000000,0,0,0,8000000,0,1008175,1514902,40203,66026,,,,
1416685987.15677,public,supplier,6,400000,3301484,4285496,100000,0,0,0,100000,0,10531,3334984,1085,6621169,,,,
1416685987.15677,pg_catalog,pg_shdepend,0,0,6274,1197,0,0,0,0,0,0,569,628,2232,6342,,,,
1416685987.15677,pg_catalog,pg_constraint,0,0,328,160,168,0,160,0,10,48,93,928,168,1672,0,0,0,0
1416685987.15677,pg_catalog,pg_index,5413,509742,399934,573057,902,0,874,0,143,72,4377,562688,2749,458327,,,,
1416685987.15677,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685987.15677,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685987.15677,pg_catalog,pg_proc,0,0,322232,478185,0,0,0,0,0,0,31226,316536,12962,701070,0,0,0,0
1416686047.15742,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416686047.15742,pg_catalog,pg_db_role_setting,0,0,158064,0,0,0,0,0,0,0,0,0,402,157662,0,0,0,0
1416686047.15742,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686047.15742,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686047.15742,pg_catalog,pg_description,0,0,5076,0,0,0,0,0,0,0,0,0,1613,9683,0,0,0,0
1416686047.15742,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686047.15742,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686047.15742,public,nation,21,250,25070,25070,25,0,0,0,25,0,9,25081,10,25076,,,,
1416686047.15742,public,lineitem,18,720011475,2529030,319233337,60045669,0,0,0,60045648,0,18228141,23789050,822324,10738065,,,,
1416686047.15742,pg_catalog,pg_class,13552,3049757,909839,833010,2056,630,2018,616,337,77,8326,955286,8067,1904346,,,,
1416686047.15742,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416686047.15742,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686047.15742,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686047.15742,pg_catalog,pg_operator,0,0,283769,1483389,0,0,0,0,0,0,7204,1026961,6348,615433,,,,
1416686047.15742,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416686047.15742,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686047.15742,pg_catalog,pg_attribute,2816,19200,742143,1672120,7510,210,7332,181,2514,282,25239,830196,6854,1554356,,,,
1416686047.15742,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686047.15742,pg_catalog,pg_tablespace,2,4,26138,26138,0,0,0,0,0,0,689,25451,1439,50961,,,,
1416686047.15742,pg_catalog,pg_statistic,0,0,202627,194697,1697,4744,1634,4044,464,83,19568,188763,2228,434622,48387,193532,2896,295388
1416686047.15742,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686047.15742,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416686047.15742,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416686047.15742,pg_catalog,pg_aggregate,0,0,19616,19616,0,0,0,0,0,0,1384,18232,3195,31000,,,,
1416686047.15742,pg_catalog,pg_inherits,0,0,1144,0,0,0,0,0,0,0,0,0,573,571,,,,
1416686047.15742,public,time_statistics,18,188,,,20,18,0,18,20,18,3,53,,,,,,
1416686047.15742,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686047.15742,public,part,10,16000000,64,4037292,2000000,0,0,0,2000000,0,230971,450100,48525,176,,,,
1416686047.15742,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686047.15742,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686047.15742,pg_toast,pg_toast_2618,0,0,3750,11974,0,0,0,0,0,0,2334,2265,675,5375,,,,
1416686047.15742,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686047.15742,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416686047.15742,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686047.15742,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686047.15742,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686047.15742,pg_catalog,pg_database,3869,14984,128597,128595,1,0,0,0,1,0,277,132188,1859,205690,,,,
1416686047.15742,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416686047.15742,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686047.15742,pg_catalog,pg_depend,0,0,47750,51319,8806,0,8717,0,7106,1212,9137,59378,12989,123156,,,,
1416686047.15742,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686047.15742,pg_catalog,pg_amproc,512,1024,168302,358166,0,0,0,0,0,0,1899,165364,1484,373102,,,,
1416686047.15742,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686047.15742,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686047.15742,pg_catalog,pg_range,0,0,8832,0,0,0,0,0,0,0,0,0,3251,14413,,,,
1416686047.15742,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686047.15742,pg_catalog,pg_opclass,512,512,229342,2504610,0,0,0,0,0,0,1482,996844,3320,279539,,,,
1416686047.15742,pg_catalog,pg_rewrite,0,0,8980,7090,630,0,630,0,110,42,4731,7675,2122,13182,2334,2265,1350,10750
1416686047.15742,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686047.15742,pg_catalog,pg_seclabel,0,0,5076,0,0,0,0,0,0,0,0,0,520,4556,0,0,0,0
1416686047.15742,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686047.15742,public,region,6260,31275,14,14,5,0,0,0,5,0,7,6272,6,14,,,,
1416686047.15742,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416686047.15742,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686047.15742,pg_catalog,pg_event_trigger,0,0,1952,0,0,0,0,0,0,0,0,0,570,1382,,,,
1416686047.15742,public,orders,12,105045000,5153013,35183011,15015000,0,0,0,15015000,0,1268699,7722820,123600,15515285,,,,
1416686047.15742,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686047.15742,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686047.15742,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686047.15742,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416686047.15742,pg_catalog,pg_cast,0,0,1233163,292236,0,0,0,0,0,0,1482,290754,925,1267539,,,,
1416686047.15742,pg_catalog,pg_amop,0,0,321326,567507,0,0,0,0,0,0,2517,543210,5783,680197,,,,
1416686047.15742,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686047.15742,pg_catalog,pg_type,0,0,872927,864331,2287,0,2268,0,360,65,5492,868799,8422,1794050,,,,
1416686047.15742,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416686047.15742,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686047.15742,public,customer,12,12000000,64,8372303,1500000,0,0,0,1500000,0,103813,682830,20513,188,,,,
1416686047.15742,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686047.15742,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686047.15742,pg_catalog,pg_am,44539,44539,0,0,0,0,0,0,0,0,474,44065,0,0,,,,
1416686047.15742,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686047.15742,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686047.15742,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686047.15742,pg_catalog,pg_namespace,1606,56254,200061,163598,42,0,0,0,42,0,485,164825,2357,236942,,,,
1416686047.15742,pg_toast,pg_toast_2619,0,0,145643,492607,6196,0,5946,0,260,21,48387,193532,2896,295388,,,,
1416686047.15742,pg_catalog,pg_authid,889,889,73288,73288,0,0,0,0,0,0,412,73765,1945,144631,,,,
1416686047.15742,pg_catalog,pg_default_acl,0,0,4616,0,0,0,0,0,0,0,0,0,521,4095,,,,
1416686047.15742,public,partsupp,13,64000000,27953,111716,8000000,0,0,0,8000000,0,1008175,1514902,40203,66026,,,,
1416686047.15742,public,supplier,6,400000,3301484,4285496,100000,0,0,0,100000,0,10531,3334984,1085,6621169,,,,
1416686047.15742,pg_catalog,pg_shdepend,0,0,6274,1197,0,0,0,0,0,0,569,628,2232,6342,,,,
1416686047.15742,pg_catalog,pg_constraint,0,0,328,160,168,0,160,0,10,48,93,928,168,1672,0,0,0,0
1416686047.15742,pg_catalog,pg_index,5418,510457,399992,573131,902,0,874,0,143,72,4377,562776,2749,458400,,,,
1416686047.15742,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686047.15742,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686047.15742,pg_catalog,pg_proc,0,0,322316,478311,0,0,0,0,0,0,31229,316635,12962,701250,0,0,0,0
1416686107.15961,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416686107.15961,pg_catalog,pg_db_role_setting,0,0,158104,0,0,0,0,0,0,0,0,0,402,157702,0,0,0,0
1416686107.15961,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686107.15961,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686107.15961,pg_catalog,pg_description,0,0,5076,0,0,0,0,0,0,0,0,0,1613,9683,0,0,0,0
1416686107.15961,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686107.15961,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686107.15961,public,nation,21,250,25070,25070,25,0,0,0,25,0,9,25081,10,25076,,,,
1416686107.15961,public,lineitem,19,780057144,2529030,319233337,60045669,0,0,0,60045648,0,18273415,24810249,822326,10738065,,,,
1416686107.15961,pg_catalog,pg_class,13562,3052807,910218,833386,2056,630,2018,616,337,77,8326,955763,8067,1905126,,,,
1416686107.15961,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416686107.15961,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686107.15961,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686107.15961,pg_catalog,pg_operator,0,0,283805,1483572,0,0,0,0,0,0,7204,1027088,6349,615516,,,,
1416686107.15961,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416686107.15961,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686107.15961,pg_catalog,pg_attribute,2816,19200,742377,1672523,7510,210,7332,181,2514,282,25243,830436,6854,1554835,,,,
1416686107.15961,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686107.15961,pg_catalog,pg_tablespace,2,4,26145,26145,0,0,0,0,0,0,689,25458,1439,50975,,,,
1416686107.15961,pg_catalog,pg_statistic,0,0,202662,194723,1697,4744,1634,4044,464,75,19570,188787,2228,434699,48390,193539,2896,295404
1416686107.15961,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686107.15961,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416686107.15961,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416686107.15961,pg_catalog,pg_aggregate,0,0,19621,19621,0,0,0,0,0,0,1384,18237,3195,31007,,,,
1416686107.15961,pg_catalog,pg_inherits,0,0,1144,0,0,0,0,0,0,0,0,0,573,571,,,,
1416686107.15961,public,time_statistics,19,208,,,21,19,0,19,21,19,3,56,,,,,,
1416686107.15961,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686107.15961,public,part,10,16000000,64,4037292,2000000,0,0,0,2000000,0,230971,450100,48525,176,,,,
1416686107.15961,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686107.15961,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686107.15961,pg_toast,pg_toast_2618,0,0,3755,11990,0,0,0,0,0,0,2334,2271,675,5383,,,,
1416686107.15961,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686107.15961,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416686107.15961,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686107.15961,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686107.15961,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686107.15961,pg_catalog,pg_database,3872,14996,128633,128631,1,0,0,0,1,0,277,132227,1859,205746,,,,
1416686107.15961,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416686107.15961,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686107.15961,pg_catalog,pg_depend,0,0,47750,51319,8806,0,8717,0,7106,1212,9137,59378,12989,123156,,,,
1416686107.15961,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686107.15961,pg_catalog,pg_amproc,512,1024,168330,358229,0,0,0,0,0,0,1900,165390,1484,373167,,,,
1416686107.15961,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686107.15961,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686107.15961,pg_catalog,pg_range,0,0,8833,0,0,0,0,0,0,0,0,0,3251,14415,,,,
1416686107.15961,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686107.15961,pg_catalog,pg_opclass,512,512,229372,2504888,0,0,0,0,0,0,1482,996954,3320,279582,,,,
1416686107.15961,pg_catalog,pg_rewrite,0,0,8987,7097,630,0,630,0,110,42,4731,7682,2122,13194,2334,2271,1350,10766
1416686107.15961,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686107.15961,pg_catalog,pg_seclabel,0,0,5076,0,0,0,0,0,0,0,0,0,520,4556,0,0,0,0
1416686107.15961,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686107.15961,public,region,6260,31275,14,14,5,0,0,0,5,0,7,6272,6,14,,,,
1416686107.15961,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416686107.15961,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686107.15961,pg_catalog,pg_event_trigger,0,0,1952,0,0,0,0,0,0,0,0,0,570,1382,,,,
1416686107.15961,public,orders,12,105045000,5153013,35183011,15015000,0,0,0,15015000,0,1268699,7722820,123600,15515285,,,,
1416686107.15961,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686107.15961,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686107.15961,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686107.15961,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416686107.15961,pg_catalog,pg_cast,0,0,1233311,292283,0,0,0,0,0,0,1482,290801,925,1267695,,,,
1416686107.15961,pg_catalog,pg_amop,0,0,321369,567580,0,0,0,0,0,0,2517,543282,5784,680293,,,,
1416686107.15961,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686107.15961,pg_catalog,pg_type,0,0,873096,864500,2287,0,2268,0,360,65,5492,868968,8424,1794395,,,,
1416686107.15961,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416686107.15961,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686107.15961,public,customer,12,12000000,64,8372303,1500000,0,0,0,1500000,0,103813,682830,20513,188,,,,
1416686107.15961,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686107.15961,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686107.15961,pg_catalog,pg_am,44549,44549,0,0,0,0,0,0,0,0,474,44075,0,0,,,,
1416686107.15961,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686107.15961,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686107.15961,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686107.15961,pg_catalog,pg_namespace,1608,56350,200228,163757,42,0,0,0,42,0,485,164986,2357,237119,,,,
1416686107.15961,pg_toast,pg_toast_2619,0,0,145649,492622,6196,0,5946,0,260,21,48390,193539,2896,295404,,,,
1416686107.15961,pg_catalog,pg_authid,890,890,73304,73304,0,0,0,0,0,0,412,73782,1945,144663,,,,
1416686107.15961,pg_catalog,pg_default_acl,0,0,4616,0,0,0,0,0,0,0,0,0,521,4095,,,,
1416686107.15961,public,partsupp,13,64000000,27953,111716,8000000,0,0,0,8000000,0,1008175,1514902,40203,66026,,,,
1416686107.15961,public,supplier,6,400000,3301484,4285496,100000,0,0,0,100000,0,10531,3334984,1085,6621169,,,,
1416686107.15961,pg_catalog,pg_shdepend,0,0,6274,1197,0,0,0,0,0,0,569,628,2232,6342,,,,
1416686107.15961,pg_catalog,pg_constraint,0,0,328,160,168,0,160,0,10,48,93,928,168,1672,0,0,0,0
1416686107.15961,pg_catalog,pg_index,5423,511172,400051,573210,902,0,874,0,143,72,4377,562872,2749,458474,,,,
1416686107.15961,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686107.15961,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686107.15961,pg_catalog,pg_proc,0,0,322422,478466,0,0,0,0,0,0,31234,316751,12965,701475,0,0,0,0
1416686167.16306,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416686167.16306,pg_catalog,pg_db_role_setting,0,0,158180,0,0,0,0,0,0,0,0,0,402,157778,0,0,0,0
1416686167.16306,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686167.16306,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686167.16306,pg_catalog,pg_description,0,0,5076,0,0,0,0,0,0,0,0,0,1613,9683,0,0,0,0
1416686167.16306,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686167.16306,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686167.16306,public,nation,24,325,25089,25113,25,0,0,0,25,0,9,25103,13,25095,,,,
1416686167.16306,public,lineitem,20,840102813,4188505,325993384,60045669,0,0,0,60045648,0,19360565,26680964,998038,17223259,,,,
1416686167.16306,pg_catalog,pg_class,13572,3055857,910772,833915,2056,630,2018,616,337,77,8326,956393,8068,1906270,,,,
1416686167.16306,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416686167.16306,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686167.16306,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686167.16306,pg_catalog,pg_operator,0,0,283919,1484198,0,0,0,0,0,0,7204,1027518,6351,615765,,,,
1416686167.16306,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416686167.16306,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686167.16306,pg_catalog,pg_attribute,2816,19200,742752,1673248,7510,210,7332,181,2514,282,25247,830826,6854,1555601,,,,
1416686167.16306,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686167.16306,pg_catalog,pg_tablespace,2,4,26158,26158,0,0,0,0,0,0,689,25471,1439,51001,,,,
1416686167.16306,pg_catalog,pg_statistic,0,0,202754,194799,1697,4744,1634,4044,464,75,19576,188857,2228,434895,48414,193589,2896,295507
1416686167.16306,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686167.16306,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416686167.16306,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416686167.16306,pg_catalog,pg_aggregate,0,0,19626,19626,0,0,0,0,0,0,1384,18242,3195,31017,,,,
1416686167.16306,pg_catalog,pg_inherits,0,0,1144,0,0,0,0,0,0,0,0,0,573,571,,,,
1416686167.16306,public,time_statistics,23,298,,,25,23,0,23,25,23,3,68,,,,,,
1416686167.16306,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686167.16306,public,part,10,16000000,81,4061398,2000000,0,0,0,2000000,0,249252,450101,48708,194,,,,
1416686167.16306,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686167.16306,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686167.16306,pg_toast,pg_toast_2618,0,0,3759,12004,0,0,0,0,0,0,2334,2276,675,5389,,,,
1416686167.16306,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
