ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416685461.48109,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416685461.48109,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416685461.48109,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685461.48109,pg_catalog,pg_event_trigger,0,0,1946,0,0,0,0,0,0,0,0,0,569,1377,,,,
1416685461.48109,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416685461.48109,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685461.48109,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685461.48109,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685461.48109,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416685461.48109,pg_catalog,pg_cast,0,0,1229213,291197,0,0,0,0,0,0,1477,289720,921,1263458,,,,
1416685461.48109,pg_catalog,pg_amop,0,0,320164,565557,0,0,0,0,0,0,2507,541327,5766,677704,,,,
1416685461.48109,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685461.48109,pg_catalog,pg_type,0,0,870017,861441,2283,0,2264,0,360,61,5477,865906,8397,1788073,,,,
1416685461.48109,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685461.48109,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685461.48109,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416685461.48109,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685461.48109,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685461.48109,pg_catalog,pg_am,44347,44347,0,0,0,0,0,0,0,0,472,43875,0,0,,,,
1416685461.48109,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685461.48109,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685461.48109,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685461.48109,pg_catalog,pg_namespace,1584,55198,198251,161924,42,0,0,0,42,0,483,163131,2345,234982,,,,
1416685461.48109,pg_toast,pg_toast_2619,0,0,145239,491288,6151,0,5941,0,220,16,48254,192966,2886,294428,,,,
1416685461.48109,pg_catalog,pg_authid,877,877,73018,73018,0,0,0,0,0,0,410,73485,1937,144099,,,,
1416685461.48109,pg_catalog,pg_default_acl,0,0,4608,0,0,0,0,0,0,0,0,0,520,4088,,,,
1416685461.48109,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416685461.48109,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416685461.48109,pg_catalog,pg_shdepend,0,0,6264,1195,0,0,0,0,0,0,568,627,2228,6332,,,,
1416685461.48109,pg_catalog,pg_constraint,0,0,328,160,168,0,160,0,10,48,92,927,168,1672,0,0,0,0
1416685461.48109,pg_catalog,pg_index,5347,503306,398428,570954,898,0,874,0,139,72,4364,560438,2740,456594,,,,
1416685461.48109,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685461.48109,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685461.48109,pg_catalog,pg_proc,0,0,320849,476129,0,0,0,0,0,0,31114,315087,12915,698102,0,0,0,0
