ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416685341.4766,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1930,6255
1416685341.4766,pg_catalog,pg_class,pg_class_relname_nsp_index,139891,72810,71699,3478,316727
1416685341.4766,pg_catalog,pg_class,pg_class_oid_index,763681,761635,755239,2623,1568421
1416685341.4766,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,129836,1326553,1326553,3468,283424
1416685341.4766,pg_catalog,pg_operator,pg_operator_oid_index,152987,152987,152987,2857,329911
1416685341.4766,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_depend,pg_depend_reference_index,36883,39403,33782,8499,85456
1416685341.4766,pg_catalog,pg_depend,pg_depend_depender_index,10743,17398,17398,4458,37305
1416685341.4766,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416685341.4766,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,0,12
1416685341.4766,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,0,12
1416685341.4766,public,orders,pk_orders,0,0,0,41130,0
1416685341.4766,public,supplier,pk_supplier,0,0,0,275,0
1416685341.4766,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
1416685341.4766,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1416685401.47943,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,201823,194099,194036,2216,432877
1416685401.47943,pg_catalog,pg_type,pg_type_typname_nsp_index,22414,17239,16121,6267,53738
1416685401.47943,pg_catalog,pg_type,pg_type_oid_index,847507,845224,845224,2130,1734135
1416685401.47943,public,part,part_p_size_brin_idx,0,0,0,0,3
1416685401.47943,public,part,pk_part,0,0,0,5486,0
1416685401.47943,public,part,part_p_type_p_partkey_idx,0,0,0,11519,0
1416685401.47943,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12144,0
1416685401.47943,public,part,part_p_name_idx,0,0,0,13604,0
1416685401.47943,public,nation,pk_nation,0,0,0,1,0
1416685401.47943,pg_toast,pg_toast_2619,pg_toast_2619_index,145236,491282,491282,2886,294419
1416685401.47943,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416685401.47943,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416685401.47943,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416685401.47943,pg_toast,pg_toast_2618,pg_toast_2618_index,3692,11790,11790,668,5288
1416685401.47943,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416685401.47943,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416685401.47943,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416685401.47943,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416685401.47943,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_authid,pg_authid_oid_index,36613,36613,36613,959,72267
1416685401.47943,pg_catalog,pg_authid,pg_authid_rolname_index,36395,36395,36395,978,71812
1416685401.47943,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,736765,1662334,1662155,4892,1527898
1416685401.47943,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1184,1184,1184,1937,17842
1416685401.47943,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,44062,199307,199307,7549,114787
1416685401.47943,pg_catalog,pg_proc,pg_proc_oid_index,276708,276708,276708,5366,583146
1416685401.47943,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_constraint,pg_constraint_oid_index,327,160,160,42,781
1416685401.47943,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,294
1416685401.47943,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,294
1416685401.47943,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,294
1416685401.47943,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1142,0,0,572,570
1416685401.47943,pg_catalog,pg_index,pg_index_indexrelid_index,313161,314422,313161,867,351037
1416685401.47943,pg_catalog,pg_index,pg_index_indrelid_index,85187,257682,257682,1873,105454
1416685401.47943,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_opclass,pg_opclass_oid_index,172768,172768,172768,889,209708
1416685401.47943,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,55689,2322411,2322411,2420,68727
1416685401.47943,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_amop,pg_amop_opr_fam_index,135225,380599,380599,3131,292978
1416685401.47943,pg_catalog,pg_amop,pg_amop_fam_strat_index,184906,184906,184906,2635,384652
1416685401.47943,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,167624,356391,356391,1476,371601
1416685401.47943,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19554,19554,19554,3187,30897
1416685401.47943,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7004,6376,5748,1242,10737
1416685401.47943,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1884,1256,1256,869,2298
1416685401.47943,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1943,0,0,569,1374
1416685401.47943,pg_catalog,pg_description,pg_description_o_c_o_index,5068,0,0,1610,9668
1416685401.47943,pg_catalog,pg_cast,pg_cast_source_target_index,1229111,291150,291150,921,1263348
1416685401.47943,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_database,pg_database_oid_index,52313,52312,52312,948,90721
1416685401.47943,pg_catalog,pg_database,pg_database_datname_index,75711,75710,75710,903,114083
1416685401.47943,pg_catalog,pg_namespace,pg_namespace_oid_index,96998,96956,96956,1431,98355
1416685401.47943,pg_catalog,pg_namespace,pg_namespace_nspname_index,101095,64818,64818,914,136458
1416685401.47943,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,157420,0,0,400,157020
1416685401.47943,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,61,61
1416685401.47943,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26025,26025,26025,1373,50677
1416685401.47943,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1195,1195,1195,1137,1211
1416685401.47943,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5069,0,0,1091,5121
1416685401.47943,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4608,0,0,520,4088
1416685401.47943,pg_catalog,pg_seclabel,pg_seclabel_object_index,5068,0,0,519,4549
1416685401.47943,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_range,pg_range_rngtypid_index,8812,0,0,3237,14387
1416685401.47943,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416685401.47943,public,partsupp,pk_partsupp,0,0,0,21936,0
1416685401.47943,public,region,pk_region,0,0,0,1,0
1416685401.47943,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416685401.47943,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416685401.47943,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416685401.47943,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416685401.47943,public,customer,customer_c_phone_idx,0,0,0,4115,0
1416685401.47943,public,customer,pk_customer,0,0,0,4115,0
1416685401.47943,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3741,0
1416685401.47943,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5778,0
1416685401.47943,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416685401.47943,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416685401.47943,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1930,6261
1416685401.47943,pg_catalog,pg_class,pg_class_relname_nsp_index,139902,72820,71708,3478,316757
1416685401.47943,pg_catalog,pg_class,pg_class_oid_index,764030,761983,755587,2623,1569134
1416685401.47943,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,129839,1326556,1326556,3468,283433
1416685401.47943,pg_catalog,pg_operator,pg_operator_oid_index,153001,153001,153001,2857,329944
1416685401.47943,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416685401.47943,pg_catalog,pg_depend,pg_depend_reference_index,36887,39407,33786,8499,85469
1416685401.47943,pg_catalog,pg_depend,pg_depend_depender_index,10743,17398,17398,4458,37310
1416685401.47943,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416685401.47943,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,0,12
1416685401.47943,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,0,12
1416685401.47943,public,orders,pk_orders,0,0,0,41130,0
1416685401.47943,public,supplier,pk_supplier,0,0,0,275,0
1416685401.47943,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
1416685401.47943,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1416685401.47943,public,lineitem,lineitem_l_partkey_l_quantity_idx,0,0,0,0,0
1416685461.48105,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,201848,194118,194055,2216,432932
1416685461.48105,pg_catalog,pg_type,pg_type_typname_nsp_index,22414,17239,16121,6267,53738
1416685461.48105,pg_catalog,pg_type,pg_type_oid_index,847603,845320,845320,2130,1734335
1416685461.48105,public,part,part_p_size_brin_idx,0,0,0,0,3
1416685461.48105,public,part,pk_part,0,0,0,5486,0
1416685461.48105,public,part,part_p_type_p_partkey_idx,0,0,0,11519,0
1416685461.48105,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12144,0
1416685461.48105,public,part,part_p_name_idx,0,0,0,13604,0
1416685461.48105,public,nation,pk_nation,0,0,0,1,0
1416685461.48105,pg_toast,pg_toast_2619,pg_toast_2619_index,145239,491288,491288,2886,294428
1416685461.48105,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416685461.48105,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416685461.48105,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416685461.48105,pg_toast,pg_toast_2618,pg_toast_2618_index,3697,11806,11806,668,5296
1416685461.48105,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416685461.48105,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416685461.48105,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416685461.48105,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416685461.48105,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_authid,pg_authid_oid_index,36618,36618,36618,959,72277
1416685461.48105,pg_catalog,pg_authid,pg_authid_rolname_index,36400,36400,36400,978,71822
1416685461.48105,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,737011,1662891,1662712,4892,1528409
1416685461.48105,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1188,1188,1188,1937,17861
1416685461.48105,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,44072,199352,199352,7549,114812
1416685461.48105,pg_catalog,pg_proc,pg_proc_oid_index,276777,276777,276777,5366,583290
1416685461.48105,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_constraint,pg_constraint_oid_index,328,160,160,42,784
1416685461.48105,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,296
1416685461.48105,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,296
1416685461.48105,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416685461.48105,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1142,0,0,572,570
1416685461.48105,pg_catalog,pg_index,pg_index_indexrelid_index,313211,314472,313211,867,351099
1416685461.48105,pg_catalog,pg_index,pg_index_indrelid_index,85217,257743,257743,1873,105495
1416685461.48105,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_opclass,pg_opclass_oid_index,172794,172794,172794,889,209743
1416685461.48105,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,55697,2322724,2322724,2420,68741
1416685461.48105,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_amop,pg_amop_opr_fam_index,135237,380630,380630,3131,293006
1416685461.48105,pg_catalog,pg_amop,pg_amop_fam_strat_index,184927,184927,184927,2635,384698
1416685461.48105,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,167650,356448,356448,1476,371662
1416685461.48105,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19555,19555,19555,3187,30899
1416685461.48105,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7011,6383,5755,1242,10749
1416685461.48105,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1884,1256,1256,869,2298
1416685461.48105,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1946,0,0,569,1377
1416685461.48105,pg_catalog,pg_description,pg_description_o_c_o_index,5068,0,0,1610,9668
1416685461.48105,pg_catalog,pg_cast,pg_cast_source_target_index,1229213,291197,291197,921,1263458
1416685461.48105,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_database,pg_database_oid_index,52336,52335,52335,948,90751
1416685461.48105,pg_catalog,pg_database,pg_database_datname_index,75723,75722,75722,903,114102
1416685461.48105,pg_catalog,pg_namespace,pg_namespace_oid_index,97135,97093,97093,1431,98495
1416685461.48105,pg_catalog,pg_namespace,pg_namespace_nspname_index,101116,64831,64831,914,136487
1416685461.48105,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,157448,0,0,400,157048
1416685461.48105,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,61,61
1416685461.48105,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26030,26030,26030,1373,50687
1416685461.48105,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1195,1195,1195,1137,1211
1416685461.48105,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5069,0,0,1091,5121
1416685461.48105,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4608,0,0,520,4088
1416685461.48105,pg_catalog,pg_seclabel,pg_seclabel_object_index,5068,0,0,519,4549
1416685461.48105,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_range,pg_range_rngtypid_index,8812,0,0,3237,14387
1416685461.48105,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416685461.48105,public,partsupp,pk_partsupp,0,0,0,21936,0
1416685461.48105,public,region,pk_region,0,0,0,1,0
1416685461.48105,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416685461.48105,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416685461.48105,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416685461.48105,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416685461.48105,public,customer,customer_c_phone_idx,0,0,0,4115,0
1416685461.48105,public,customer,pk_customer,0,0,0,4115,0
1416685461.48105,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3741,0
1416685461.48105,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5778,0
1416685461.48105,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416685461.48105,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416685461.48105,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1930,6273
1416685461.48105,pg_catalog,pg_class,pg_class_relname_nsp_index,139922,72837,71722,3478,316811
1416685461.48105,pg_catalog,pg_class,pg_class_oid_index,764410,762360,755964,2623,1569911
1416685461.48105,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,129843,1326560,1326560,3468,283445
1416685461.48105,pg_catalog,pg_operator,pg_operator_oid_index,153016,153016,153016,2857,329980
1416685461.48105,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416685461.48105,pg_catalog,pg_depend,pg_depend_reference_index,36899,39418,33797,8499,85510
1416685461.48105,pg_catalog,pg_depend,pg_depend_depender_index,10743,17398,17398,4458,37327
1416685461.48105,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416685461.48105,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,0,12
1416685461.48105,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,0,12
1416685461.48105,public,orders,pk_orders,0,0,0,41130,0
1416685461.48105,public,supplier,pk_supplier,0,0,0,275,0
1416685461.48105,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
1416685461.48105,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1416685461.48105,public,lineitem,pk_lineitem,0,0,0,0,0
1416685461.48105,public,lineitem,lineitem_l_partkey_l_quantity_idx,0,0,0,0,0
1416685461.48105,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,0,0
1416685461.48105,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,0,0
