ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416686331.26298,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,202820,194909,194846,2232,435038
1416686331.26298,pg_catalog,pg_type,pg_type_typname_nsp_index,22483,17296,16172,6291,53897
1416686331.26298,pg_catalog,pg_type,pg_type_oid_index,851382,849093,849093,2141,1742078
1416686331.26298,public,part,part_p_size_brin_idx,11,4463360,0,6,16
1416686331.26298,public,part,pk_part,53,2000052,2000052,10989,136
1416686331.26298,public,part,part_p_type_p_partkey_idx,1,13566,0,11611,9
1416686331.26298,public,part,part_p_container_p_brand_p_partkey_idx,13,26108,0,12337,20
1416686331.26298,public,part,part_p_name_idx,3,21672,2,13765,13
1416686331.26298,public,nation,pk_nation,25089,25113,25113,13,25095
1416686331.26298,pg_toast,pg_toast_2619,pg_toast_2619_index,145719,492844,492844,2899,295560
1416686331.26298,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416686331.26298,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416686331.26298,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416686331.26298,pg_toast,pg_toast_2618,pg_toast_2618_index,3766,12026,12026,677,5399
1416686331.26298,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416686331.26298,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416686331.26298,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416686331.26298,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416686331.26298,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_authid,pg_authid_oid_index,36789,36789,36789,963,72615
1416686331.26298,pg_catalog,pg_authid,pg_authid_rolname_index,36569,36569,36569,982,72156
1416686331.26298,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,742075,1673314,1673135,4921,1538772
1416686331.26298,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1197,1197,1197,1943,17920
1416686331.26298,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,44324,200480,200480,7585,115447
1416686331.26298,pg_catalog,pg_proc,pg_proc_oid_index,278414,278414,278414,5391,586714
1416686331.26298,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_constraint,pg_constraint_oid_index,328,160,160,42,784
1416686331.26298,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,296
1416686331.26298,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,296
1416686331.26298,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416686331.26298,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1145,0,0,574,571
1416686331.26298,pg_catalog,pg_index,pg_index_indexrelid_index,314700,315961,314700,873,352781
1416686331.26298,pg_catalog,pg_index,pg_index_indrelid_index,85702,258998,258998,1880,106101
1416686331.26298,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_opclass,pg_opclass_oid_index,173601,173601,173601,895,210738
1416686331.26298,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,55943,2332937,2332937,2429,69067
1416686331.26298,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_amop,pg_amop_opr_fam_index,135817,382186,382186,3146,294282
1416686331.26298,pg_catalog,pg_amop,pg_amop_fam_strat_index,185764,185764,185764,2645,386467
1416686331.26298,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,168474,358589,358589,1487,373493
1416686331.26298,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19629,19629,19629,3195,31023
1416686331.26298,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7112,6482,5852,1250,10915
1416686331.26298,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1890,1260,1260,874,2303
1416686331.26298,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1953,0,0,571,1382
1416686331.26298,pg_catalog,pg_description,pg_description_o_c_o_index,5080,0,0,1616,9689
1416686331.26298,pg_catalog,pg_cast,pg_cast_source_target_index,1234194,292477,292477,927,1268609
1416686331.26298,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_database,pg_database_oid_index,52651,52650,52650,952,91257
1416686331.26298,pg_catalog,pg_database,pg_database_datname_index,76086,76085,76085,907,114655
1416686331.26298,pg_catalog,pg_namespace,pg_namespace_oid_index,98995,98953,98953,1440,100380
1416686331.26298,pg_catalog,pg_namespace,pg_namespace_nspname_index,101619,65156,65156,920,137162
1416686331.26298,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,158228,0,0,402,157826
1416686331.26298,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,62,62
1416686331.26298,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26168,26168,26168,1377,50959
1416686331.26298,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1198,1198,1198,1141,1213
1416686331.26298,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5081,0,0,1095,5132
1416686331.26298,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4620,0,0,522,4098
1416686331.26298,pg_catalog,pg_seclabel,pg_seclabel_object_index,5080,0,0,521,4559
1416686331.26298,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_range,pg_range_rngtypid_index,8840,0,0,3251,14429
1416686331.26298,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416686331.26298,public,partsupp,pk_partsupp,27953,111716,111716,40203,66020
1416686331.26298,public,region,pk_region,16,16,16,8,15
1416686331.26298,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416686331.26298,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416686331.26298,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416686331.26298,public,customer,customer_c_nationkey_c_custkey_brin_idx,10,3532800,0,6,11
1416686331.26298,public,customer,customer_c_phone_idx,7,190991,0,4655,19
1416686331.26298,public,customer,pk_customer,56,56,56,4135,164
1416686331.26298,public,customer,customer_c_phone_idx_c_acctbal,7,381772,0,4800,22
1416686331.26298,public,customer,customer_c_mktsegment_c_custkey_idx,1,299496,0,6933,11
1416686331.26298,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416686331.26298,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416686331.26298,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1938,6331
1416686331.26298,pg_catalog,pg_class,pg_class_relname_nsp_index,140468,73170,72047,3504,318069
1416686331.26298,pg_catalog,pg_class,pg_class_oid_index,770946,768888,762492,2639,1583203
1416686331.26298,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,130318,1330999,1330999,3486,284502
1416686331.26298,pg_catalog,pg_operator,pg_operator_oid_index,153681,153681,153681,2873,331440
1416686331.26298,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416686331.26298,pg_catalog,pg_depend,pg_depend_reference_index,37012,39526,33901,8527,85781
1416686331.26298,pg_catalog,pg_depend,pg_depend_depender_index,10769,17442,17442,4476,37441
1416686331.26298,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416686331.26298,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32614
1416686331.26298,public,orders,orders_o_orderkey_o_orderdate_brin_idx,4,10142720,0,40,32639
1416686331.26298,public,orders,pk_orders,5153023,5153023,5153023,123570,15450075
1416686331.26298,public,supplier,pk_supplier,3301482,3385448,3385448,1068,6621162
1416686331.26298,public,supplier,supplier_s_suppkey_idx_like,1,56,56,9,13
1416686331.26298,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,9,207360,0,12,10
1416686331.26298,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14672
1416686331.26298,public,lineitem,pk_lineitem,3646425,9603906,9603906,656887,14363847
1416686331.26298,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122521
1416686331.26298,public,lineitem,lineitem_l_partkey_l_quantity_idx,542077,16221479,16019889,340806,2276787
1416686331.26298,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416686331.26298,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77690
1416686331.26298,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,5,53324800,0,173,122628
1416686331.26298,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416686391.26526,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,203932,195992,195929,2233,437383
1416686391.26526,pg_catalog,pg_type,pg_type_typname_nsp_index,22624,17411,16279,6296,54262
1416686391.26526,pg_catalog,pg_type,pg_type_oid_index,854584,852285,852285,2143,1748638
1416686391.26526,public,part,part_p_size_brin_idx,11,4463360,0,6,16
1416686391.26526,public,part,pk_part,165,2000164,2000164,11001,495
1416686391.26526,public,part,part_p_type_p_partkey_idx,2,26854,0,11696,42
1416686391.26526,public,part,part_p_container_p_brand_p_partkey_idx,14,28055,0,12354,53
1416686391.26526,public,part,part_p_name_idx,3,21672,2,13767,46
1416686391.26526,public,nation,pk_nation,25283,25355,25355,15,25327
1416686391.26526,pg_toast,pg_toast_2619,pg_toast_2619_index,146609,495922,495922,2899,297443
1416686391.26526,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416686391.26526,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416686391.26526,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416686391.26526,pg_toast,pg_toast_2618,pg_toast_2618_index,3771,12042,12042,677,5407
1416686391.26526,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416686391.26526,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416686391.26526,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416686391.26526,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416686391.26526,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_authid,pg_authid_oid_index,36941,36941,36941,965,72917
1416686391.26526,pg_catalog,pg_authid,pg_authid_rolname_index,36720,36720,36720,984,72456
1416686391.26526,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,745650,1681488,1681309,4924,1546093
1416686391.26526,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1198,1198,1198,1946,17956
1416686391.26526,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,44505,201574,201574,7592,115936
1416686391.26526,pg_catalog,pg_proc,pg_proc_oid_index,279783,279783,279783,5394,589586
1416686391.26526,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_constraint,pg_constraint_oid_index,328,160,160,42,784
1416686391.26526,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,296
1416686391.26526,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,296
1416686391.26526,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416686391.26526,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1150,0,0,576,574
1416686391.26526,pg_catalog,pg_index,pg_index_indexrelid_index,316472,317734,316472,873,354694
1416686391.26526,pg_catalog,pg_index,pg_index_indrelid_index,86166,260550,260550,1880,106670
1416686391.26526,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_opclass,pg_opclass_oid_index,174658,174658,174658,895,211935
1416686391.26526,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,56275,2346740,2346740,2429,69485
1416686391.26526,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_amop,pg_amop_opr_fam_index,136622,384268,384268,3146,296005
1416686391.26526,pg_catalog,pg_amop,pg_amop_fam_strat_index,186826,186826,186826,2645,388692
1416686391.26526,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,169393,361737,361737,1488,375470
1416686391.26526,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19758,19758,19758,3197,31246
1416686391.26526,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7131,6497,5863,1250,10947
1416686391.26526,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1902,1268,1268,876,2321
1416686391.26526,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1958,0,0,572,1386
1416686391.26526,pg_catalog,pg_description,pg_description_o_c_o_index,5100,0,0,1622,9728
1416686391.26526,pg_catalog,pg_cast,pg_cast_source_target_index,1239781,293989,293989,927,1274330
1416686391.26526,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_database,pg_database_oid_index,52814,52813,52813,954,91571
1416686391.26526,pg_catalog,pg_database,pg_database_datname_index,76389,76388,76388,909,115108
1416686391.26526,pg_catalog,pg_namespace,pg_namespace_oid_index,99143,99101,99101,1443,100532
1416686391.26526,pg_catalog,pg_namespace,pg_namespace_nspname_index,101986,65386,65386,920,137666
1416686391.26526,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,158840,0,0,403,158437
1416686391.26526,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,63,63
1416686391.26526,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26284,26284,26284,1379,51189
1416686391.26526,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1203,1203,1203,1143,1221
1416686391.26526,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5101,0,0,1099,5153
1416686391.26526,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4640,0,0,523,4117
1416686391.26526,pg_catalog,pg_seclabel,pg_seclabel_object_index,5100,0,0,523,4577
1416686391.26526,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_range,pg_range_rngtypid_index,8857,0,0,3253,14461
1416686391.26526,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416686391.26526,public,partsupp,pk_partsupp,28017,111780,111780,40209,66226
1416686391.26526,public,region,pk_region,54,54,54,10,66
1416686391.26526,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416686391.26526,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416686391.26526,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416686391.26526,public,customer,customer_c_nationkey_c_custkey_brin_idx,25,8832000,0,9,29
1416686391.26526,public,customer,customer_c_phone_idx,7,190991,0,4656,53
1416686391.26526,public,customer,pk_customer,180,180,180,4141,565
1416686391.26526,public,customer,customer_c_phone_idx_c_acctbal,7,381772,0,4801,56
1416686391.26526,public,customer,customer_c_mktsegment_c_custkey_idx,1,299496,0,6934,45
1416686391.26526,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416686391.26526,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416686391.26526,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1940,6349
1416686391.26526,pg_catalog,pg_class,pg_class_relname_nsp_index,141208,73545,72418,3506,319696
1416686391.26526,pg_catalog,pg_class,pg_class_oid_index,774240,772176,765780,2639,1589945
1416686391.26526,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,131127,1337254,1337254,3488,286245
1416686391.26526,pg_catalog,pg_operator,pg_operator_oid_index,154609,154609,154609,2874,333411
1416686391.26526,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416686391.26526,pg_catalog,pg_depend,pg_depend_reference_index,37177,39686,34053,8547,86176
1416686391.26526,pg_catalog,pg_depend,pg_depend_depender_index,10811,17522,17522,4486,37600
1416686391.26526,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416686391.26526,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,16,92610
1416686391.26526,public,orders,orders_o_orderkey_o_orderdate_brin_idx,7,17754880,0,64,92651
1416686391.26526,public,orders,pk_orders,7056032,7056032,7056032,165137,21218477
1416686391.26526,public,supplier,pk_supplier,3326112,3410078,3410078,1344,6670304
1416686391.26526,public,supplier,supplier_s_suppkey_idx_like,1,56,56,10,56
1416686391.26526,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,10,230400,0,15,10
1416686391.26526,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,29,43534
1416686391.26526,public,lineitem,pk_lineitem,6553818,16246401,16246401,908108,26245725
1416686391.26526,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,50,362719
1416686391.26526,public,lineitem,lineitem_l_partkey_l_quantity_idx,559339,16685868,16425200,454179,2714185
1416686391.26526,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,41,362717
1416686391.26526,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,36,229258
1416686391.26526,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,7,74666240,0,245,362856
1416686391.26526,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,36,362807
1416686451.26726,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,204090,196143,196080,2235,437728
1416686451.26726,pg_catalog,pg_type,pg_type_typname_nsp_index,22640,17421,16289,6302,54300
1416686451.26726,pg_catalog,pg_type,pg_type_oid_index,855638,853337,853337,2144,1750793
1416686451.26726,public,part,part_p_size_brin_idx,25,10144000,0,12,38
1416686451.26726,public,part,pk_part,175,2000174,2000174,11017,514
1416686451.26726,public,part,part_p_type_p_partkey_idx,2,26854,0,11699,44
1416686451.26726,public,part,part_p_container_p_brand_p_partkey_idx,39,78416,0,12713,79
1416686451.26726,public,part,part_p_name_idx,3,21672,2,13770,48
1416686451.26726,public,nation,pk_nation,25295,25367,25367,18,25339
1416686451.26726,pg_toast,pg_toast_2619,pg_toast_2619_index,146698,496214,496214,2899,297639
1416686451.26726,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416686451.26726,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416686451.26726,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416686451.26726,pg_toast,pg_toast_2618,pg_toast_2618_index,3776,12058,12058,679,5413
1416686451.26726,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
